pos_FL_calf_joint,pos_FL_hip_joint,pos_FL_thigh_joint,pos_FR_calf_joint,pos_FR_hip_joint,pos_FR_thigh_joint,pos_RL_calf_joint,pos_RL_hip_joint,pos_RL_thigh_joint,pos_RR_calf_joint,pos_RR_hip_joint,pos_RR_thigh_joint,sim_time,vel_FL_calf_joint,vel_FL_hip_joint,vel_FL_thigh_joint,vel_FR_calf_joint,vel_FR_hip_joint,vel_FR_thigh_joint,vel_RL_calf_joint,vel_RL_hip_joint,vel_RL_thigh_joint,vel_RR_calf_joint,vel_RR_hip_joint,vel_RR_thigh_joint
-2.6511618265536727,0.6471978118444399,1.1614013652230515,-2.6965392092624585,-0.19226164130463363,1.2082842270531708,-2.6525825549445745,0.6614910304393176,1.2086714194200248,-2.6965491232326206,-0.20378289568177266,1.2131831358745462,3.7502,-0.044541157608136005,2.25643628724575,0.16249169522337964,0.009122603937787077,2.2283444981883664,0.03334731655376125,-0.05111688553658771,2.553174771953259,0.16586003215596185,0.019414728768004617,2.0888051003188735,0.061359704548563695
-2.651160004785657,0.6471622229186247,1.1613820409677835,-2.6965392083950475,-0.19237533775827753,1.2082313940183758,-2.6525806326873242,0.6614561103541154,1.2086519272334844,-2.6965491254062757,-0.20389628289350625,1.2131304579431408,3.7502,-0.04436174213448823,2.2564310464719535,0.16236886396538622,0.00912215833996724,2.228461954022027,0.03334028512584626,-0.05106460277729253,2.553259587375699,0.16590985770103395,0.01941588092969452,2.08887149900281,0.061370005903850756
-2.6511582314503057,0.6471266457738531,1.161362694965673,-2.696539207946441,-0.1924890262018364,1.2081785534166807,-2.6525787532150282,0.661421184907474,1.2086323962329661,-2.6965491271915143,-0.2040096641044169,1.2130777684361735,3.7502,-0.044358395246573826,2.256492284042269,0.16231551623479162,0.009121208230241096,2.2285752637146716,0.03336496388818083,-0.05117761938158758,2.5531414298045156,0.1659063950056102,0.01941826860056007,2.088970468770702,0.06139871083206027
-2.6511563190351968,0.6470911160249129,1.161343286152567,-2.6965392074167562,-0.19260273218762602,1.2081257108490346,-2.65257684044445,0.6613862019051195,1.208612893847917,-2.696549129176213,-0.20412306728356278,1.2130250792139101,3.7512,-0.04411924531198255,2.256401663695799,0.162346949823177,0.009121786840254859,2.2286488177744253,0.03336585420615017,-0.051121485780251275,2.5530907170293755,0.1659657378568578,0.019420296886988812,2.089023793090081,0.06141455122622525
-2.6511544270790655,0.647055536211421,1.1613239632757217,-2.696539207216105,-0.19271644538441013,1.208072857804555,-2.6525749362963422,0.6613512216143294,1.2085933848108557,-2.696549130921915,-0.20423647762043018,1.2129723779427728,3.7568,-0.04396133644851568,2.2564868506273488,0.16227829770520474,0.009121006426813641,2.228730244390011,0.033387397500754826,-0.05112580751525701,2.5530628459690363,0.1659392133892864,0.01942203843748845,2.0891004142473233,0.06143982237550611
-2.651152532305457,0.6470199724659613,1.1613045235952786,-2.6965392067115923,-0.19283013986664077,1.2080200059582706,-2.652572996451651,0.661316279779375,1.2085738614257941,-2.696549133028708,-0.20434989433852735,1.2129196799008692,3.7568,-0.04402569841589363,2.256398864908851,0.16233369277031418,0.009120130618806802,2.2288660889220875,0.033419143118535874,-0.051067387242572565,2.5531255923596783,0.16584056181800144,0.019423887207196483,2.089185997344948,0.06147776240124076
-2.6511505884117845,0.6469844949438572,1.1612851128277413,-2.6965392061483797,-0.1929438351825139,1.2079671597573158,-2.652571123550918,0.6612813387383261,1.2085542887273544,-2.6965491354696605,-0.2044633069106805,1.2128669889079937,3.7568,-0.04397230858156031,2.2562592248258655,0.16228389984199104,0.009120387474228484,2.228843480212552,0.03343744341799694,-0.05115356995552699,2.552923559578248,0.16589162937013116,0.019425029833798416,2.089175386682927,0.061509344284967175
-2.651148697556801,0.6469489748501216,1.1612657718489654,-2.69653920565164,-0.19305753515129975,1.2079143138004484,-2.6525691984282673,0.6612464019534423,1.208534773779732,-2.696549137577496,-0.204576715333312,1.2128142964486965,3.7568,-0.04382933995338218,2.256357339296512,0.1623179718282617,0.00911950086045396,2.228946155972766,0.03346155533066253,-0.05122114260432511,2.5528432503757976,0.16591420260258732,0.019428139535226457,2.089299009781481,0.06153551860204935
-2.651146805173439,0.6469134534178389,1.16124639521688,-2.6965392052737593,-0.19317125246991207,1.2078614600275719,-2.652567290844016,0.6612114280950356,1.208515243687076,-2.6965491394671615,-0.20469014413647635,1.2127615943895709,3.7576,-0.044047861258932786,2.256098796012263,0.16232523532879042,0.00911818604733644,2.2289840121206628,0.03347414976693863,-0.051146880128158316,2.552782804594557,0.16589705137010216,0.01943161732536699,2.0893245710232806,0.061538846049811795
-2.6511448673328397,0.6468779235393685,1.161227003191101,-2.696539204652101,-0.19328494208164937,1.2078085937803538,-2.6525653936599456,0.6611764347365208,1.2084957704628376,-2.6965491414391733,-0.20480357332361976,1.2127088819918157,3.7578,-0.043898553427730934,2.2561855110806537,0.16230407533203392,0.009118389495668622,2.2291543608277804,0.033487814819177175,-0.05111540669463996,2.552850805810634,0.16593953198070976,0.01943313123214148,2.089442358647963,0.06157050627990843
-2.6511429719779294,0.6468424639972641,1.1612076789697579,-2.696539204313427,-0.19339863397888113,1.2077557220852784,-2.6525634763664767,0.6611415257890512,1.2084763048771716,-2.696549143721149,-0.20491700169114857,1.212656164128047,3.762,-0.043975093475472606,2.2560778791554865,0.162330014515353,0.00911757507499536,2.229141617810424,0.033511186555015435,-0.05114627830827294,2.552777650735025,0.16586708769691866,0.019434710353047682,2.0894626176640103,0.06159860308993625
-2.6511410508006517,0.6468069440089055,1.1611883770304647,-2.6965392037035985,-0.19351232877913294,1.207702850676264,-2.652561565376093,0.6611065697335059,1.2084568143155163,-2.696549145697152,-0.20503043185675196,1.2126034468233993,3.762,-0.04390959745074753,2.256116562534057,0.162278152605265,0.009117706071973541,2.2293144180004725,0.03352898903137429,-0.05109987755931203,2.5528037028677293,0.16589479135427052,0.019436904282228766,2.0895881929164313,0.06163080911752913
-2.6511391642340865,0.6467714544033827,1.1611690649521105,-2.6965392030570747,-0.19362600644625427,1.2076499771350688,-2.652559669530616,0.6610716792939764,1.208437393186271,-2.6965491479812895,-0.20514385948093228,1.2125507281988135,3.762,-0.044016704320158015,2.2559610440714972,0.1623380594019061,0.009116495886384579,2.229385982453827,0.03356275811119662,-0.051149222163223734,2.552732305048458,0.1659407115041599,0.019438510679129155,2.0896424668651714,0.06167234187321171
-2.6511372296969276,0.646735923543404,1.1611497424269217,-2.696539202258519,-0.19373970179608957,1.2075971026875303,-2.652557757009834,0.6610366725302343,1.2084179341299297,-2.6965491498429612,-0.20525729451542318,1.2124980067355633,3.762,-0.04395607780140607,2.2559414280851557,0.1622623334399024,0.009115807661338376,2.229471071259345,0.03357989784802776,-0.05109625551888661,2.5526134041777935,0.16585866850150782,0.019441743717705066,2.089717466856247,0.061690609065695595
-2.6511352274878446,0.6467003961508526,1.1611304345155045,-2.696539201339424,-0.1938533720236526,1.2075442042050328,-2.652555848142012,0.6610017407603204,1.208398437303293,-2.6965491520113174,-0.205370747079618,1.2124452652118585,3.762,-0.043864631397916846,2.2558538012069427,0.16239364928396477,0.009115670794759265,2.22957290422899,0.033570393255586584,-0.05109694821083797,2.5527039651624355,0.16588842380936555,0.019442714586955803,2.089760820171718,0.06169875012736525
-2.6511332620692283,0.6466648281784346,1.161111084210832,-2.6965392007551765,-0.19396707296725868,1.207491306132872,-2.6525539402265377,0.6609667905556522,1.2083790234609602,-2.6965491544414038,-0.20548422835426017,1.2123925237591084,3.762,-0.043968969983400746,2.2556368442225274,0.1624145775397623,0.009114355584664502,2.2296192405323065,0.033610997980192875,-0.05110641808996224,2.552529894081256,0.16586408666504043,0.01944546933488743,2.089823076509161,0.06174041166514558
-2.6511312492886514,0.6466293216330543,1.1610917202833715,-2.6965392000225643,-0.19408075376080713,1.2074384059362293,-2.6525520457820093,0.6609318262699029,1.2083595678241092,-2.696549156306678,-0.20559768591408556,1.2123397774507545,3.7641999999999998,-0.043841075287832966,2.2557115894903808,0.16224498522861547,0.009113708185806618,2.229759887751408,0.03363129914486765,-0.0511252875169682,2.5525173804375774,0.1658822946506872,0.01944857027657445,2.089941123508507,0.06176420691051495
-2.6511292492566154,0.6465938857936679,1.1610722877245792,-2.6965391992267707,-0.194194412783518,1.2073854999770424,-2.652550130556567,0.660896909048458,1.2083400780597788,-2.696549158584726,-0.20571113969126742,1.2122870269955772,3.7708,-0.04367803756166188,2.2558313299141997,0.16219386181000311,0.009113078455574034,2.229839712795996,0.03364686453102397,-0.051152739498012925,2.552497698016109,0.16591355994459445,0.019448991472282927,2.0899887754108777,0.0617954001565402
-2.651127311773142,0.6465583659545517,1.161052911900148,-2.696539198474487,-0.19430809055296283,1.2073325899297584,-2.652548208100751,0.6608619642629785,1.208320643223466,-2.6965491606152314,-0.20582460934552493,1.212234271599634,3.7708,-0.043936712191784695,2.2556114939436016,0.1623717804706769,0.009112555450282,2.229958492771381,0.03366579689884773,-0.051068642252648414,2.5525339422798736,0.16592494761843585,0.019452315010125634,2.090091678737222,0.061819381218780084
-2.6511252808077623,0.6465228271612302,1.1610335410689672,-2.696539197659054,-0.19442177630510837,1.207279686314652,-2.6525463278658368,0.6608270103926719,1.2083012408271792,-2.6965491629764555,-0.2059380915452227,1.2121815232451851,3.7708,-0.04382132170575473,2.2555148701514764,0.16222857617462266,0.009111003275278667,2.2300378596797885,0.0337095572795431,-0.05114467308614296,2.5523448445008015,0.16592074709891833,0.01945381195705996,2.090127964801138,0.06187156577177495
-2.6511233115397035,0.6464872728054738,1.1610141580422724,-2.69653919657776,-0.19453546575985126,1.2072267902477067,-2.6525444065643002,0.6607920349016121,1.2082817308911888,-2.6965491650429785,-0.20605155672290998,1.212128782054874,3.7708,-0.043725557935649716,2.255442594500794,0.16233951773172517,0.009109817655933453,2.230126551150759,0.033744178683762824,-0.051099671710213866,2.5523375085277555,0.1657742873834642,0.019456504136968776,2.090214069749993,0.06191003766987565
-2.6511213412912653,0.6464517202642535,1.1609948310650982,-2.696539195481191,-0.19464915872616206,1.207173886805477,-2.6525424901780097,0.6607570984807642,1.2082622389080893,-2.6965491674434388,-0.20616503598457214,1.2120760354632907,3.7708,-0.043930827224466285,2.255207641132042,0.1622877297897351,0.00910927310837685,2.230178667340793,0.033759866591201323,-0.051073021010940564,2.5522459550607404,0.16578789972719618,0.019458274632620155,2.0902530344897654,0.061942067319401876
-2.6511193260246344,0.646416194301394,1.1609754416264728,-2.696539194251387,-0.1947628310602587,1.2071209734414436,-2.652540612076524,0.6607221648861019,1.208242701482627,-2.6965491694907913,-0.20627850527087688,1.2120232781492533,3.7708,-0.043787485004002855,2.2552389227077474,0.16226318669976772,0.00910812442282398,2.230272653491278,0.03376628549271607,-0.05124644917562318,2.5520707980021986,0.16589443607297635,0.019460934090805966,2.09030645326704,0.06195293148911719
-2.651117360083978,0.6463806887308552,1.160956043028511,-2.6965391928748703,-0.1948764961139764,1.2070680453683549,-2.6525388151728224,0.6606871405241206,1.2082232303366336,-2.6965491715543797,-0.20639197311963642,1.2119705092323585,3.7718,-0.04375384256696354,2.255336866590038,0.16231516915164385,0.009107319597627284,2.2305021679815056,0.03378830967938856,-0.05133419436673191,2.5522265711583114,0.16582003105087106,0.019462682755091783,2.0904762246334094,0.0619931613791753
-2.6511154755143593,0.6463451247356753,1.1609367832440718,-2.696539191937278,-0.19499016846333372,1.207015111368782,-2.652537025807903,0.6606521740200533,1.2082037572691888,-2.696549173620814,-0.20650544632559686,1.2119177311871425,3.7762000000000002,-0.04373970372514832,2.2552927306262873,0.16229776111037303,0.009105888930851319,2.2305325387084696,0.03379485577525544,-0.05157559089871834,2.551961330852463,0.1659788468256153,0.019465725077255427,2.090523862800808,0.061998185127343765
-2.6511134847674924,0.6463096115304721,1.1609174860929006,-2.6965391912639554,-0.19510383815801635,1.2069621609632177,-2.652535202350135,0.6606171887227363,1.208184342253551,-2.6965491758505165,-0.20661894802329606,1.2118649360175997,3.7762000000000002,-0.044056732420336225,2.2549692837637516,0.16243865457424816,0.009105052005276448,2.2306102162244454,0.03382378042595713,-0.05130306567671162,2.5521305423993876,0.1659066665269949,0.019467449142270332,2.090565774788473,0.06203542625998765
-2.651111585885774,0.6462741153323739,1.1608981587319978,-2.6965391903934313,-0.1952174873851087,1.2069091951791693,-2.6525334709883115,0.6605821746719416,1.2081649166628186,-2.6965491776882926,-0.2067324390944023,1.2118121247314555,3.7762000000000002,-0.04410267108725073,2.2550733077311285,0.16231113218996232,0.009103685849680257,2.230759901874798,0.03384082399077458,-0.051542317260414944,2.552028563891864,0.16594356342711392,0.019469373467689628,2.0906495674077283,0.06205820204015461
-2.65110970249626,0.646238543641128,1.1608788711361893,-2.6965391894790303,-0.19533116337786272,1.2068562225639008,-2.652531644397926,0.660547194262846,1.208145414635382,-2.696549179649593,-0.20684595025424812,1.2117593087427174,3.7762000000000002,-0.044186711837273435,2.254827301701499,0.16245340434504724,0.009102496703906698,2.230774359165426,0.0338509840101901,-0.05152375515165989,2.5519006380719373,0.16585745173063882,0.01947204465983527,2.0906805171011165,0.06207151688988406
-2.651107749232672,0.6462030685437599,1.160859515840576,-2.6965391885834844,-0.19544482137477548,1.2068032555742585,-2.652529854386045,0.6605122661666671,1.2081259504535407,-2.6965491819186598,-0.20695944908876562,1.2117064981910683,3.7768,-0.04420046510700075,2.2548490134628345,0.16231206734710352,0.009102343808608762,2.230802280779086,0.0338816016529892,-0.05152966704013578,2.5518902251525124,0.16586559400965425,0.019473040694302488,2.090723067484628,0.062118026601864405
-2.6511058621927814,0.64616750457414,1.1608401204893894,-2.696539187285426,-0.1955584791878815,1.2067502785925521,-2.6525280710754595,0.6604773068289456,1.2081064918409758,-2.6965491839814275,-0.20707296927873564,1.211653678934093,3.7808,-0.0440995395184365,2.254862260779113,0.16226148150178854,0.009100622364120722,2.231049903502781,0.03391433553252736,-0.05146498971347331,2.5519694730359728,0.1658247175902938,0.019475674461878083,2.0908587717378446,0.06215787463458292
-2.6511038199656074,0.6461320399716017,1.1608207526905776,-2.696539185328735,-0.19567211758436454,1.2066973022883536,-2.652526282834476,0.6604423415699214,1.2080870824638996,-2.6965491861727697,-0.20718647526032719,1.211600864465142,3.7808,-0.04389595812653681,2.2549174896534154,0.162350977661738,0.009099846065731262,2.231185550068954,0.0339170443503172,-0.051460805852246064,2.5519957781881946,0.16584399989407628,0.0194777608787481,2.09094119751948,0.06217670844723949
-2.6511018372922504,0.6460965865320487,1.1608014495073125,-2.696539184323001,-0.19578579252159667,1.2066443289523603,-2.652524509480818,0.6604073797416072,1.2080676349979171,-2.696549188115905,-0.20730000475380272,1.2115480452280014,3.7808,-0.043705276869329276,2.2549067316640015,0.16229755604218105,0.009098055895674986,2.231214070754085,0.03395024806343526,-0.05144703417610997,2.551874896694658,0.1658493668180424,0.019479719409100767,2.0909725994567854,0.062213840862251096
-2.6510998862833146,0.6460610864890688,1.1607821328395609,-2.696539182592719,-0.19589946190005758,1.2065913310401362,-2.652522716255948,0.6603723852241385,1.2080482179194334,-2.696549190002698,-0.20741355467139222,1.2114952078932006,3.7822,-0.043915985721371245,2.25475606173993,0.16237197534404768,0.009095865245972334,2.231387831830724,0.03395752380488995,-0.051476910302822344,2.551828121685796,0.16587275628750078,0.019482087479335455,2.0910403214537365,0.0622264827009948
